8.772523280361517184e-01, 1.781672444468710648e+00, 2.042448142898965671e+03
8.916303285994257033e-01, 1.781672444468710648e+00, 2.074766823778731123e+03
9.062439818860845708e-01, 1.781672444468710648e+00, 2.112990252966671051e+03
9.210971501999162259e-01, 1.781672444468710648e+00, 2.158487357738639730e+03
9.361937591471410913e-01, 1.781672444468710648e+00, 2.213204121500724796e+03
9.515377986739262939e-01, 1.781672444468710648e+00, 2.280290620289033086e+03
9.671333241209061349e-01, 1.781672444468710648e+00, 2.365070002178337290e+03
9.829844572949844039e-01, 1.781672444468710648e+00, 2.475436907665679428e+03
9.990953875587038624e-01, 1.781672444468710648e+00, 2.620788628389106179e+03
1.015470372937473442e+00, 1.781672444468710648e+00, 2.812834186816236524e+03
1.032113741244933713e+00, 1.781672444468710648e+00, 3.074667024844349271e+03
1.049029891226779032e+00, 1.781672444468710648e+00, 3.433570008201018936e+03
1.066223293723316035e+00, 1.781672444468710648e+00, 3.856494215682898812e+03
1.083698492851083772e+00, 1.781672444468710648e+00, 4.195317310464857655e+03
1.101460107203835692e+00, 1.781672444468710648e+00, 4.120442117723482625e+03
1.119512831073207870e+00, 1.781672444468710648e+00, 3.650943822236592951e+03
1.137861435689391465e+00, 1.781672444468710648e+00, 3.125972967739089654e+03
1.156510770482146233e+00, 1.781672444468710648e+00, 2.704200901573776719e+03
1.175465764362469523e+00, 1.781672444468710648e+00, 2.389495530588176280e+03
1.194731427025283566e+00, 1.781672444468710648e+00, 2.155442797043240262e+03
1.214312850273467470e+00, 1.781672444468710648e+00, 1.978331601104498986e+03
1.234215209363591192e+00, 1.781672444468710648e+00, 1.841375998239032924e+03
1.254443764373706527e+00, 1.781672444468710648e+00, 1.733257363198090616e+03
1.275003861593552612e+00, 1.781672444468710648e+00, 1.646329448400750607e+03
1.295900934937555204e+00, 1.781672444468710648e+00, 1.575336265881411919e+03
1.317140507380971215e+00, 1.781672444468710648e+00, 1.516585536389959998e+03
1.338728192419584184e+00, 1.781672444468710648e+00, 1.467425178414851871e+03
1.360669695553316849e+00, 1.781672444468710648e+00, 1.425909249409307222e+03
1.382970815794161812e+00, 1.781672444468710648e+00, 1.390581342729258949e+03
1.405637447198826662e+00, 1.781672444468710648e+00, 1.360331446931583741e+03
1.428675580426500114e+00, 1.781672444468710648e+00, 1.334299458898359944e+03
1.452091304322145726e+00, 1.781672444468710648e+00, 1.311808860964547875e+03
1.475890807525753523e+00, 1.781672444468710648e+00, 1.292320270036608463e+03
1.500080380107955413e+00, 1.781672444468710648e+00, 1.275398324833111019e+03
1.524666415232457828e+00, 1.781672444468710648e+00, 1.260687688259590459e+03
1.549655410845717229e+00, 1.781672444468710648e+00, 1.247895386731893041e+03
1.575053971394309915e+00, 1.781672444468710648e+00, 1.236777626352038169e+03
1.600868809570447304e+00, 1.781672444468710648e+00, 1.227129820037663876e+03
1.627106748086106558e+00, 1.781672444468710648e+00, 1.218778950533269608e+03
1.653774721476226173e+00, 1.781672444468710648e+00, 1.211577655248768679e+03
1.680879777931469476e+00, 1.781672444468710648e+00, 1.205399596089199804e+03
1.708429081161016772e+00, 1.781672444468710648e+00, 1.200135799414374333e+03
1.736429912285894828e+00, 1.781672444468710648e+00, 1.195691736383609623e+03
1.764889671763333778e+00, 1.781672444468710648e+00, 1.191984974103664399e+03
1.793815881342664564e+00, 1.781672444468710648e+00, 1.188943271041331627e+03
1.823216186053274068e+00, 1.781672444468710648e+00, 1.186503021311352086e+03
1.853098356225140853e+00, 1.781672444468710648e+00, 1.184607975236887114e+03
1.883470289542494402e+00, 1.781672444468710648e+00, 1.183208180419756218e+03
1.914340013131116569e+00, 1.781672444468710648e+00, 1.182259100123560074e+03
1.945715685679873630e+00, 1.781672444468710648e+00, 1.181720875235354015e+03
1.977605599597005215e+00, 1.781672444468710648e+00, 1.181557703258980382e+03
2.010018183201761843e+00, 1.781672444468710648e+00, 1.181737313297260243e+03
2.042962002951959288e+00, 1.781672444468710648e+00, 1.182230520228029036e+03
2.076445765708049507e+00, 1.781672444468710648e+00, 1.183010844581294805e+03
2.110478321034283677e+00, 1.781672444468710648e+00, 1.184054187210037753e+03
2.145068663537607279e+00, 1.781672444468710648e+00, 1.185338549884337226e+03
2.180225935244880286e+00, 1.781672444468710648e+00, 1.186843794554010401e+03
2.215959428019063093e+00, 1.781672444468710648e+00, 1.188551435313605907e+03
2.252278586015001860e+00, 1.781672444468710648e+00, 1.190444458137489846e+03
2.289193008175462563e+00, 1.781672444468710648e+00, 1.192507164286740363e+03
2.326712450768077201e+00, 1.781672444468710648e+00, 1.194725033965828288e+03
2.364846829963864305e+00, 1.781672444468710648e+00, 1.197084607358196308e+03
2.403606224458028073e+00, 1.781672444468710648e+00, 1.199573380621236993e+03
2.443000878133683162e+00, 1.781672444468710648e+00, 1.202179714792572440e+03
2.483041202769261879e+00, 1.781672444468710648e+00, 1.204892755866630523e+03
2.523737780790286322e+00, 1.781672444468710648e+00, 1.207702364555538225e+03
2.565101368066241783e+00, 1.781672444468710648e+00, 1.210599054461142941e+03
2.607142896753286365e+00, 1.781672444468710648e+00, 1.213573937563307254e+03
2.649873478183569553e+00, 1.781672444468710648e+00, 1.216618676079786610e+03
2.693304405801875134e+00, 1.781672444468710648e+00, 1.219725439879954365e+03
2.737447158150423387e+00, 1.781672444468710648e+00, 1.222886868742567458e+03
2.782313401902583028e+00, 1.781672444468710648e+00, 1.226096038839769108e+03
2.827914994946302052e+00, 1.781672444468710648e+00, 1.229346432908513862e+03
2.874263989518081264e+00, 1.781672444468710648e+00, 1.232631913638501373e+03
2.921372635388310268e+00, 1.781672444468710648e+00, 1.235946699864500943e+03
2.969253383098808374e+00, 1.781672444468710648e+00, 1.239285345201986274e+03
3.017918887253432825e+00, 1.781672444468710648e+00, 1.242642718809492408e+03
3.067382009862614556e+00, 1.781672444468710648e+00, 1.246013988000070867e+03
3.117655823742722543e+00, 1.781672444468710648e+00, 1.249394602458440886e+03
3.168753615971117377e+00, 1.781672444468710648e+00, 1.252780279850590659e+03
3.220688891397860409e+00, 1.781672444468710648e+00, 1.256166992639239197e+03
3.273475376214963095e+00, 1.781672444468710648e+00, 1.259550955942176415e+03
3.327127021584138866e+00, 1.781672444468710648e+00, 1.262928616291463413e+03
3.381658007324024329e+00, 1.781672444468710648e+00, 1.266296641170104294e+03
3.437082745657805027e+00, 1.781672444468710648e+00, 1.269651909219364597e+03
3.493415885022298717e+00, 1.781672444468710648e+00, 1.272991501024667059e+03
3.550672313939442493e+00, 1.781672444468710648e+00, 1.276312690401100781e+03
3.608867164951246487e+00, 1.781672444468710648e+00, 1.279612936111244380e+03
3.668015818619237756e+00, 1.781672444468710648e+00, 1.282889873958330099e+03
3.728133907589452178e+00, 1.781672444468710648e+00, 1.286141309206930373e+03
3.789237320724051283e+00, 1.781672444468710648e+00, 1.289365209291400106e+03
3.851342207300657350e+00, 1.781672444468710648e+00, 1.292559696779412207e+03
3.914464981280510347e+00, 1.781672444468710648e+00, 1.295723042564099160e+03
3.978622325646597790e+00, 1.781672444468710648e+00, 1.298853659263689678e+03
4.043831196812845974e+00, 1.781672444468710648e+00, 1.301950094812176758e+03
4.110108829105619144e+00, 1.781672444468710648e+00, 1.305011026228495894e+03
8.220217658211237399e-01, 1.877655653397460433e+00, 1.947164752436935032e+03
8.354945478637294531e-01, 1.877655653397460433e+00, 1.963228742795444987e+03
8.491881462685226811e-01, 1.877655653397460433e+00, 1.982010340890863517e+03
8.631061801741233275e-01, 1.877655653397460433e+00, 2.003945151875530428e+03
8.772523280361517184e-01, 1.877655653397460433e+00, 2.029582306345164170e+03
8.916303285994257033e-01, 1.877655653397460433e+00, 2.059616203218914507e+03
9.062439818860845708e-01, 1.877655653397460433e+00, 2.094923943879737180e+03
9.210971501999162259e-01, 1.877655653397460433e+00, 2.136630235617538347e+03
9.361937591471410913e-01, 1.877655653397460433e+00, 2.186294806782983869e+03
9.515377986739262939e-01, 1.877655653397460433e+00, 2.246399909662123264e+03
9.671333241209061349e-01, 1.877655653397460433e+00, 2.321101017061438597e+03
9.829844572949844039e-01, 1.877655653397460433e+00, 2.416456934443908722e+03
9.990953875587038624e-01, 1.877655653397460433e+00, 2.539263632635756039e+03
1.015470372937473442e+00, 1.877655653397460433e+00, 2.696644372303348518e+03
1.032113741244933713e+00, 1.877655653397460433e+00, 2.901344402159268611e+03
1.049029891226779032e+00, 1.877655653397460433e+00, 3.171108417747702788e+03
1.066223293723316035e+00, 1.877655653397460433e+00, 3.490416793112617142e+03
1.083698492851083772e+00, 1.877655653397460433e+00, 3.791346946950810889e+03
1.101460107203835692e+00, 1.877655653397460433e+00, 3.889796099766662792e+03
1.119512831073207870e+00, 1.877655653397460433e+00, 3.659777972769658845e+03
1.137861435689391465e+00, 1.877655653397460433e+00, 3.248707379065017449e+03
1.156510770482146233e+00, 1.877655653397460433e+00, 2.848529799051719237e+03
1.175465764362469523e+00, 1.877655653397460433e+00, 2.522609261388958203e+03
1.194731427025283566e+00, 1.877655653397460433e+00, 2.269747999850011183e+03
1.214312850273467470e+00, 1.877655653397460433e+00, 2.074568348697376678e+03
1.234215209363591192e+00, 1.877655653397460433e+00, 1.922349106126279139e+03
1.254443764373706527e+00, 1.877655653397460433e+00, 1.801837635348974800e+03
1.275003861593552612e+00, 1.877655653397460433e+00, 1.704939130571489386e+03
1.295900934937555204e+00, 1.877655653397460433e+00, 1.625899284515609224e+03
1.317140507380971215e+00, 1.877655653397460433e+00, 1.560601695219457042e+03
1.338728192419584184e+00, 1.877655653397460433e+00, 1.506061449373693222e+03
1.360669695553316849e+00, 1.877655653397460433e+00, 1.460078673211534806e+03
1.382970815794161812e+00, 1.877655653397460433e+00, 1.421004601722106827e+03
1.405637447198826662e+00, 1.877655653397460433e+00, 1.387583154009117607e+03
1.428675580426500114e+00, 1.877655653397460433e+00, 1.358842532906992346e+03
1.452091304322145726e+00, 1.877655653397460433e+00, 1.334020035367796027e+03
1.475890807525753523e+00, 1.877655653397460433e+00, 1.312509114612397980e+03
1.500080380107955413e+00, 1.877655653397460433e+00, 1.293821539801725748e+03
1.524666415232457828e+00, 1.877655653397460433e+00, 1.277559943598009340e+03
1.549655410845717229e+00, 1.877655653397460433e+00, 1.263397620865274348e+03
1.575053971394309915e+00, 1.877655653397460433e+00, 1.251063461271495726e+03
1.600868809570447304e+00, 1.877655653397460433e+00, 1.240330568032230758e+03
1.627106748086106558e+00, 1.877655653397460433e+00, 1.231007557435969147e+03
1.653774721476226173e+00, 1.877655653397460433e+00, 1.222931833514632217e+03
1.680879777931469476e+00, 1.877655653397460433e+00, 1.215964334953675234e+03
1.708429081161016772e+00, 1.877655653397460433e+00, 1.209985391874489324e+03
1.736429912285894828e+00, 1.877655653397460433e+00, 1.204891428210357617e+03
1.764889671763333778e+00, 1.877655653397460433e+00, 1.200592314785924600e+03
1.793815881342664564e+00, 1.877655653397460433e+00, 1.197009227855980498e+03
1.823216186053274068e+00, 1.877655653397460433e+00, 1.194072903771171468e+03
1.853098356225140853e+00, 1.877655653397460433e+00, 1.191722206688078131e+03
1.883470289542494402e+00, 1.877655653397460433e+00, 1.189902945620159471e+03
1.914340013131116569e+00, 1.877655653397460433e+00, 1.188566891568581013e+03
1.945715685679873630e+00, 1.877655653397460433e+00, 1.187670956332540982e+03
1.977605599597005215e+00, 1.877655653397460433e+00, 1.187176502835768815e+03
2.010018183201761843e+00, 1.877655653397460433e+00, 1.187048763103938654e+03
2.042962002951959288e+00, 1.877655653397460433e+00, 1.187256344880505139e+03
2.076445765708049507e+00, 1.877655653397460433e+00, 1.187770811634970414e+03
2.110478321034283677e+00, 1.877655653397460433e+00, 1.188566323661441174e+03
2.145068663537607279e+00, 1.877655653397460433e+00, 1.189619330281328303e+03
2.180225935244880286e+00, 1.877655653397460433e+00, 1.190908304997680716e+03
2.215959428019063093e+00, 1.877655653397460433e+00, 1.192413516909010468e+03
2.252278586015001860e+00, 1.877655653397460433e+00, 1.194116832860240720e+03
2.289193008175462563e+00, 1.877655653397460433e+00, 1.196001545750569449e+03
2.326712450768077201e+00, 1.877655653397460433e+00, 1.198052225180812684e+03
2.364846829963864305e+00, 1.877655653397460433e+00, 1.200254587243521655e+03
2.403606224458028073e+00, 1.877655653397460433e+00, 1.202595380766752214e+03
2.443000878133683162e+00, 1.877655653397460433e+00, 1.205062287739393923e+03
2.483041202769261879e+00, 1.877655653397460433e+00, 1.207643835990239950e+03
2.523737780790286322e+00, 1.877655653397460433e+00, 1.210329322478457243e+03
2.565101368066241783e+00, 1.877655653397460433e+00, 1.213108745790908870e+03
2.607142896753286365e+00, 1.877655653397460433e+00, 1.215972746640774631e+03
2.649873478183569553e+00, 1.877655653397460433e+00, 1.218912555329155566e+03
2.693304405801875134e+00, 1.877655653397460433e+00, 1.221919945272537234e+03
2.737447158150423387e+00, 1.877655653397460433e+00, 1.224987191818719339e+03
2.782313401902583028e+00, 1.877655653397460433e+00, 1.228107035675787984e+03
2.827914994946302052e+00, 1.877655653397460433e+00, 1.231272650365960999e+03
2.874263989518081264e+00, 1.877655653397460433e+00, 1.234477613191086220e+03
2.921372635388310268e+00, 1.877655653397460433e+00, 1.237715879261250393e+03
2.969253383098808374e+00, 1.877655653397460433e+00, 1.240981758194024223e+03
3.017918887253432825e+00, 1.877655653397460433e+00, 1.244269893140589375e+03
3.067382009862614556e+00, 1.877655653397460433e+00, 1.247575241837608019e+03
3.117655823742722543e+00, 1.877655653397460433e+00, 1.250893059420976215e+03
3.168753615971117377e+00, 1.877655653397460433e+00, 1.254218882770423534e+03
3.220688891397860409e+00, 1.877655653397460433e+00, 1.257548516182838284e+03
3.273475376214963095e+00, 1.877655653397460433e+00, 1.260878018197755182e+03
3.327127021584138866e+00, 1.877655653397460433e+00, 1.264203689421089848e+03
3.381658007324024329e+00, 1.877655653397460433e+00, 1.267522061213276857e+03
3.437082745657805027e+00, 1.877655653397460433e+00, 1.270829885125805049e+03
3.493415885022298717e+00, 1.877655653397460433e+00, 1.274124122985966096e+03
3.550672313939442493e+00, 1.877655653397460433e+00, 1.277401937543713075e+03
3.608867164951246487e+00, 1.877655653397460433e+00, 1.280660683606982047e+03
3.668015818619237756e+00, 1.877655653397460433e+00, 1.283897899602909774e+03
3.728133907589452178e+00, 1.877655653397460433e+00, 1.287111299512132973e+03
3.789237320724051283e+00, 1.877655653397460433e+00, 1.290298765131989740e+03
3.851342207300657350e+00, 1.877655653397460433e+00, 1.293458338631999368e+03
3.914464981280510347e+00, 1.877655653397460433e+00, 1.296588215371620890e+03
3.978622325646597790e+00, 1.877655653397460433e+00, 1.299686736956032519e+03
4.043831196812845974e+00, 1.877655653397460433e+00, 1.302752384510651609e+03
4.110108829105619144e+00, 1.877655653397460433e+00, 1.305783772159346199e+03
8.220217658211237399e-01, 1.978809720990417187e+00, 1.939698423974932666e+03
8.354945478637294531e-01, 1.978809720990417187e+00, 1.954774577032361776e+03
8.491881462685226811e-01, 1.978809720990417187e+00, 1.972372867070979055e+03
8.631061801741233275e-01, 1.978809720990417187e+00, 1.992874755479969281e+03
8.772523280361517184e-01, 1.978809720990417187e+00, 2.016754978930714287e+03
8.916303285994257033e-01, 1.978809720990417187e+00, 2.044605001862756808e+03
9.062439818860845708e-01, 1.978809720990417187e+00, 2.077158410400733828e+03
9.210971501999162259e-01, 1.978809720990417187e+00, 2.115334285871942939e+03
9.361937591471410913e-01, 1.978809720990417187e+00, 2.160375859261335791e+03
9.515377986739262939e-01, 1.978809720990417187e+00, 2.214231106429110241e+03
9.671333241209061349e-01, 1.978809720990417187e+00, 2.280141938497535648e+03
9.829844572949844039e-01, 1.978809720990417187e+00, 2.362780589986869927e+03
9.990953875587038624e-01, 1.978809720990417187e+00, 2.467135480376501619e+03
1.015470372937473442e+00, 1.978809720990417187e+00, 2.597584848757244345e+03
1.032113741244933713e+00, 1.978809720990417187e+00, 2.760998098761183883e+03
1.049029891226779032e+00, 1.978809720990417187e+00, 2.968542851973308188e+03
1.066223293723316035e+00, 1.978809720990417187e+00, 3.214513364423869461e+03
1.083698492851083772e+00, 1.978809720990417187e+00, 3.458987179392524013e+03
1.101460107203835692e+00, 1.978809720990417187e+00, 3.614098864620017594e+03
1.119512831073207870e+00, 1.978809720990417187e+00, 3.549763637823871704e+03
1.137861435689391465e+00, 1.978809720990417187e+00, 3.284336028054565304e+03
1.156510770482146233e+00, 1.978809720990417187e+00, 2.948023527636036761e+03
1.175465764362469523e+00, 1.978809720990417187e+00, 2.636210818412731442e+03
1.194731427025283566e+00, 1.978809720990417187e+00, 2.377135025037066498e+03
1.214312850273467470e+00, 1.978809720990417187e+00, 2.169614452934314158e+03
1.234215209363591192e+00, 1.978809720990417187e+00, 2.004563660441868706e+03
1.254443764373706527e+00, 1.978809720990417187e+00, 1.872582722988212481e+03
1.275003861593552612e+00, 1.978809720990417187e+00, 1.765962988686777635e+03
1.295900934937555204e+00, 1.978809720990417187e+00, 1.678834368714687116e+03
1.317140507380971215e+00, 1.978809720990417187e+00, 1.606831055736944791e+03
1.338728192419584184e+00, 1.978809720990417187e+00, 1.546714687155731554e+03
1.360669695553316849e+00, 1.978809720990417187e+00, 1.496066760557048383e+03
1.382970815794161812e+00, 1.978809720990417187e+00, 1.453060926779966849e+03
1.405637447198826662e+00, 1.978809720990417187e+00, 1.416300258331337773e+03
1.428675580426500114e+00, 1.978809720990417187e+00, 1.384702121636361881e+03
1.452091304322145726e+00, 1.978809720990417187e+00, 1.357416591978603265e+03
1.475890807525753523e+00, 1.978809720990417187e+00, 1.333768205359591320e+03
1.500080380107955413e+00, 1.978809720990417187e+00, 1.313213941599583222e+03
1.524666415232457828e+00, 1.978809720990417187e+00, 1.295312563345141598e+03
1.549655410845717229e+00, 1.978809720990417187e+00, 1.279701972363656523e+03
1.575053971394309915e+00, 1.978809720990417187e+00, 1.266082286406546928e+03
1.600868809570447304e+00, 1.978809720990417187e+00, 1.254203044129045338e+03
1.627106748086106558e+00, 1.978809720990417187e+00, 1.243853422627230657e+03
1.653774721476226173e+00, 1.978809720990417187e+00, 1.234854679499560007e+03
1.680879777931469476e+00, 1.978809720990417187e+00, 1.227054253931815992e+03
1.708429081161016772e+00, 1.978809720990417187e+00, 1.220321119586526947e+03
1.736429912285894828e+00, 1.978809720990417187e+00, 1.214542090822481441e+03
1.764889671763333778e+00, 1.978809720990417187e+00, 1.209618862147149912e+03
1.793815881342664564e+00, 1.978809720990417187e+00, 1.205465616752167534e+03
1.823216186053274068e+00, 1.978809720990417187e+00, 1.202007080561695830e+03
1.853098356225140853e+00, 1.978809720990417187e+00, 1.199176927920993194e+03
1.883470289542494402e+00, 1.978809720990417187e+00, 1.196916466990863682e+03
1.914340013131116569e+00, 1.978809720990417187e+00, 1.195173549266915188e+03
1.945715685679873630e+00, 1.978809720990417187e+00, 1.193901659938320108e+03
1.977605599597005215e+00, 1.978809720990417187e+00, 1.193059155122693710e+03
2.010018183201761843e+00, 1.978809720990417187e+00, 1.192608619136960442e+03
2.042962002951959288e+00, 1.978809720990417187e+00, 1.192516320448585930e+03
2.076445765708049507e+00, 1.978809720990417187e+00, 1.192751749204669977e+03
2.110478321034283677e+00, 1.978809720990417187e+00, 1.193287222557397399e+03
2.145068663537607279e+00, 1.978809720990417187e+00, 1.194097546614412977e+03
2.180225935244880286e+00, 1.978809720990417187e+00, 1.195159725906902850e+03
2.215959428019063093e+00, 1.978809720990417187e+00, 1.196452712910394666e+03
2.252278586015001860e+00, 1.978809720990417187e+00, 1.197957191467231723e+03
2.289193008175462563e+00, 1.978809720990417187e+00, 1.199655389016756999e+03
2.326712450768077201e+00, 1.978809720990417187e+00, 1.201530913394045456e+03
2.364846829963864305e+00, 1.978809720990417187e+00, 1.203568610652826692e+03
2.403606224458028073e+00, 1.978809720990417187e+00, 1.205754440935730827e+03
2.443000878133683162e+00, 1.978809720990417187e+00, 1.208075369880650669e+03
2.483041202769261879e+00, 1.978809720990417187e+00, 1.210519273435976174e+03
2.523737780790286322e+00, 1.978809720990417187e+00, 1.213074854275400185e+03
2.565101368066241783e+00, 1.978809720990417187e+00, 1.215731568267535067e+03
2.607142896753286365e+00, 1.978809720990417187e+00, 1.218479559676590043e+03
2.649873478183569553e+00, 1.978809720990417187e+00, 1.221309603955875900e+03
2.693304405801875134e+00, 1.978809720990417187e+00, 1.224213057152254123e+03
2.737447158150423387e+00, 1.978809720990417187e+00, 1.227181811072063056e+03
2.782313401902583028e+00, 1.978809720990417187e+00, 1.230208253471580974e+03
2.827914994946302052e+00, 1.978809720990417187e+00, 1.233285232631251347e+03
2.874263989518081264e+00, 1.978809720990417187e+00, 1.236406025755317842e+03
2.921372635388310268e+00, 1.978809720990417187e+00, 1.239564310709510892e+03
2.969253383098808374e+00, 1.978809720990417187e+00, 1.242754140670842389e+03
3.017918887253432825e+00, 1.978809720990417187e+00, 1.245969921316836917e+03
3.067382009862614556e+00, 1.978809720990417187e+00, 1.249206390227989004e+03
3.117655823742722543e+00, 1.978809720990417187e+00, 1.252458598217828921e+03
3.168753615971117377e+00, 1.978809720990417187e+00, 1.255721892340621935e+03
3.220688891397860409e+00, 1.978809720990417187e+00, 1.258991900358047587e+03
3.273475376214963095e+00, 1.978809720990417187e+00, 1.262264516473868980e+03
3.327127021584138866e+00, 1.978809720990417187e+00, 1.265535888170008093e+03
3.381658007324024329e+00, 1.978809720990417187e+00, 1.268802403999100079e+03
3.437082745657805027e+00, 1.978809720990417187e+00, 1.272060682207737955e+03
3.493415885022298717e+00, 1.978809720990417187e+00, 1.275307560081635756e+03
3.550672313939442493e+00, 1.978809720990417187e+00, 1.278540083918999017e+03
3.608867164951246487e+00, 1.978809720990417187e+00, 1.281755499551748017e+03
3.668015818619237756e+00, 1.978809720990417187e+00, 1.284951243346071124e+03
3.728133907589452178e+00, 1.978809720990417187e+00, 1.288124933624218102e+03
3.789237320724051283e+00, 1.978809720990417187e+00, 1.291274362458648511e+03
3.851342207300657350e+00, 1.978809720990417187e+00, 1.294397487797742997e+03
3.914464981280510347e+00, 1.978809720990417187e+00, 1.297492425889342258e+03
3.978622325646597790e+00, 1.978809720990417187e+00, 1.300557443974523494e+03
4.043831196812845974e+00, 1.978809720990417187e+00, 1.303590953229357638e+03
4.110108829105619144e+00, 1.978809720990417187e+00, 1.306591501936926761e+03
8.220217658211237399e-01, 2.085413214505579038e+00, 1.932137199805419414e+03
8.354945478637294531e-01, 2.085413214505579038e+00, 1.946240915323625813e+03
8.491881462685226811e-01, 2.085413214505579038e+00, 1.962681304101583919e+03
8.631061801741233275e-01, 2.085413214505579038e+00, 1.981790734366034258e+03
8.772523280361517184e-01, 2.085413214505579038e+00, 2.003977482767513720e+03
8.916303285994257033e-01, 2.085413214505579038e+00, 2.029742625110526888e+03
9.062439818860845708e-01, 2.085413214505579038e+00, 2.059696279437896465e+03
9.210971501999162259e-01, 2.085413214505579038e+00, 2.094584954091883446e+03
9.361937591471410913e-01, 2.085413214505579038e+00, 2.135393250077302127e+03
9.515377986739262939e-01, 2.085413214505579038e+00, 2.183642182943983244e+03
9.671333241209061349e-01, 2.085413214505579038e+00, 2.241857123232958656e+03
9.829844572949844039e-01, 2.085413214505579038e+00, 2.313653647175503011e+03
9.990953875587038624e-01, 2.085413214505579038e+00, 2.402739526084706085e+03
1.015470372937473442e+00, 2.085413214505579038e+00, 2.511821458681707554e+03
1.032113741244933713e+00, 2.085413214505579038e+00, 2.644411466926681442e+03
1.049029891226779032e+00, 2.085413214505579038e+00, 2.807266161980796824e+03
1.066223293723316035e+00, 2.085413214505579038e+00, 2.999474149203045272e+03
1.083698492851083772e+00, 2.085413214505579038e+00, 3.195837413799830756e+03
1.101460107203835692e+00, 2.085413214505579038e+00, 3.351189410656754262e+03
1.119512831073207870e+00, 2.085413214505579038e+00, 3.377395813143847590e+03
1.137861435689391465e+00, 2.085413214505579038e+00, 3.236710451374096010e+03
1.156510770482146233e+00, 2.085413214505579038e+00, 2.989025951982109746e+03
1.175465764362469523e+00, 2.085413214505579038e+00, 2.717010060744626117e+03
1.194731427025283566e+00, 2.085413214505579038e+00, 2.468314137930354718e+03
1.214312850273467470e+00, 2.085413214505579038e+00, 2.257626013264748508e+03
1.234215209363591192e+00, 2.085413214505579038e+00, 2.084448971658365735e+03
1.254443764373706527e+00, 2.085413214505579038e+00, 1.943302449464611755e+03
1.275003861593552612e+00, 2.085413214505579038e+00, 1.828033278270308756e+03
1.295900934937555204e+00, 2.085413214505579038e+00, 1.733267439783365944e+03
1.317140507380971215e+00, 2.085413214505579038e+00, 1.654701564817956296e+03
1.338728192419584184e+00, 2.085413214505579038e+00, 1.589002016600856905e+03
1.360669695553316849e+00, 2.085413214505579038e+00, 1.533612073875083070e+03
1.382970815794161812e+00, 2.085413214505579038e+00, 1.486568714685515033e+03
1.405637447198826662e+00, 2.085413214505579038e+00, 1.446354825614115271e+03
1.428675580426500114e+00, 2.085413214505579038e+00, 1.411787115583027344e+03
1.452091304322145726e+00, 2.085413214505579038e+00, 1.381933159578886489e+03
1.475890807525753523e+00, 2.085413214505579038e+00, 1.356050459805207765e+03
1.500080380107955413e+00, 2.085413214505579038e+00, 1.333541634101032287e+03
1.524666415232457828e+00, 2.085413214505579038e+00, 1.313921281086461477e+03
1.549655410845717229e+00, 2.085413214505579038e+00, 1.296791285435218242e+03
1.575053971394309915e+00, 2.085413214505579038e+00, 1.281822245803301485e+03
1.600868809570447304e+00, 2.085413214505579038e+00, 1.268739373193139045e+03
1.627106748086106558e+00, 2.085413214505579038e+00, 1.257311679787156663e+03
1.653774721476226173e+00, 2.085413214505579038e+00, 1.247343611322083461e+03
1.680879777931469476e+00, 2.085413214505579038e+00, 1.238668510328531511e+03
1.708429081161016772e+00, 2.085413214505579038e+00, 1.231143465134940470e+03
1.736429912285894828e+00, 2.085413214505579038e+00, 1.224645215371412860e+03
1.764889671763333778e+00, 2.085413214505579038e+00, 1.219066871874892740e+03
1.793815881342664564e+00, 2.085413214505579038e+00, 1.214315268779585040e+03
1.823216186053274068e+00, 2.085413214505579038e+00, 1.210308810679598992e+03
1.853098356225140853e+00, 2.085413214505579038e+00, 1.206975710503787241e+03
1.883470289542494402e+00, 2.085413214505579038e+00, 1.204252538057704896e+03
1.914340013131116569e+00, 2.085413214505579038e+00, 1.202083017353365449e+03
1.945715685679873630e+00, 2.085413214505579038e+00, 1.200417024528313732e+03
1.977605599597005215e+00, 2.085413214505579038e+00, 1.199209748539036809e+03
2.010018183201761843e+00, 2.085413214505579038e+00, 1.198420984753983248e+03
2.042962002951959288e+00, 2.085413214505579038e+00, 1.198014537687355869e+03
2.076445765708049507e+00, 2.085413214505579038e+00, 1.197957713858312673e+03
2.110478321034283677e+00, 2.085413214505579038e+00, 1.198220889463847470e+03
2.145068663537607279e+00, 2.085413214505579038e+00, 1.198777140463751039e+03
2.180225935244880286e+00, 2.085413214505579038e+00, 1.199601924976780765e+03
2.215959428019063093e+00, 2.085413214505579038e+00, 1.200672809716665370e+03
2.252278586015001860e+00, 2.085413214505579038e+00, 1.201969233659591737e+03
2.289193008175462563e+00, 2.085413214505579038e+00, 1.203472303311037649e+03
2.326712450768077201e+00, 2.085413214505579038e+00, 1.205164614890371013e+03
2.364846829963864305e+00, 2.085413214505579038e+00, 1.207030099523639365e+03
2.403606224458028073e+00, 2.085413214505579038e+00, 1.209053888165055469e+03
2.443000878133683162e+00, 2.085413214505579038e+00, 1.211222193484243462e+03
2.483041202769261879e+00, 2.085413214505579038e+00, 1.213522206381876458e+03
2.523737780790286322e+00, 2.085413214505579038e+00, 1.215942005148383487e+03
2.565101368066241783e+00, 2.085413214505579038e+00, 1.218470475573021531e+03
2.607142896753286365e+00, 2.085413214505579038e+00, 1.221097240554818427e+03
