4.108053774691067694e+00, 1.084407574586908396e+00, 1.299108608471275375e+03
8.220217658211241840e-01, 1.219958521410271945e+00, 2.004126987872906511e+03
8.483264623274001659e-01, 1.219958521410271945e+00, 2.055965424096773404e+03
8.746311588336760368e-01, 1.219958521410271945e+00, 2.126948546577152683e+03
9.009358553399520186e-01, 1.219958521410271945e+00, 2.226885100485005751e+03
9.140882035930900651e-01, 1.219958521410271945e+00, 2.293059943131692762e+03
9.272405518462280005e-01, 1.219958521410271945e+00, 2.375047826093632466e+03
9.403929000993660470e-01, 1.219958521410271945e+00, 2.479699266895804612e+03
9.469690742259350147e-01, 1.219958521410271945e+00, 2.544025271798086123e+03
9.535452483525039824e-01, 1.219958521410271945e+00, 2.619230465559999629e+03
9.601214224790729501e-01, 1.219958521410271945e+00, 2.708408000888053721e+03
9.666975966056420289e-01, 1.219958521410271945e+00, 2.815703201887336945e+03
9.732737707322109966e-01, 1.219958521410271945e+00, 2.946764425405915972e+03
9.765618577954954249e-01, 1.219958521410271945e+00, 3.023594396917256745e+03
9.798499448587799643e-01, 1.219958521410271945e+00, 3.109682035117607029e+03
9.831380319220645037e-01, 1.219958521410271945e+00, 3.206775337605782624e+03
9.864261189853489320e-01, 1.219958521410271945e+00, 3.317194224439728259e+03
9.897142060486334714e-01, 1.219958521410271945e+00, 3.444115528072182769e+03
9.930022931119180107e-01, 1.219958521410271945e+00, 3.592007627555150066e+03
9.962903801752024391e-01, 1.219958521410271945e+00, 3.767285275724540952e+03
9.979344237068447088e-01, 1.219958521410271945e+00, 3.867962243666268478e+03
9.995784672384869785e-01, 1.219958521410271945e+00, 3.979287592185644371e+03
1.001222510770129137e+00, 1.219958521410271945e+00, 4.103124452090627528e+03
1.002866554301771407e+00, 1.219958521410271945e+00, 4.241739576728416068e+03
1.004510597833413676e+00, 1.219958521410271945e+00, 4.397897339217732224e+03
1.006154641365055946e+00, 1.219958521410271945e+00, 4.574980025918708634e+03
1.007798684896698216e+00, 1.219958521410271945e+00, 4.777145043642436576e+03
1.009442728428340486e+00, 1.219958521410271945e+00, 5.009533816225854025e+03
1.011086771959982755e+00, 1.219958521410271945e+00, 5.278549061003088354e+03
1.012730815491625025e+00, 1.219958521410271945e+00, 5.592207834912873295e+03
1.014374859023267295e+00, 1.219958521410271945e+00, 5.960538248986316830e+03
1.016018902554909342e+00, 1.219958521410271945e+00, 6.395899857813920789e+03
1.017662946086551612e+00, 1.219958521410271945e+00, 6.913038284849421871e+03
1.043967642592827705e+00, 1.219958521410271945e+00, 6.590976127447011095e+03
1.045611686124469975e+00, 1.219958521410271945e+00, 6.132116624900317220e+03
1.047255729656112244e+00, 1.219958521410271945e+00, 5.736902652742435748e+03
1.048899773187754292e+00, 1.219958521410271945e+00, 5.393958198119198642e+03
1.050543816719396562e+00, 1.219958521410271945e+00, 5.094241267276984217e+03
1.052187860251038831e+00, 1.219958521410271945e+00, 4.830537043447980068e+03
1.053831903782681101e+00, 1.219958521410271945e+00, 4.597053069762088853e+03
1.055475947314323371e+00, 1.219958521410271945e+00, 4.389107241215206159e+03
1.057119990845965640e+00, 1.219958521410271945e+00, 4.202888976493393784e+03
1.058764034377607910e+00, 1.219958521410271945e+00, 4.035275991036970481e+03
1.060408077909250180e+00, 1.219958521410271945e+00, 3.883693025579528239e+03
1.062052121440892449e+00, 1.219958521410271945e+00, 3.746002306646202669e+03
1.063696164972534719e+00, 1.219958521410271945e+00, 3.620418121980980231e+03
1.065340208504176989e+00, 1.219958521410271945e+00, 3.505439818737391306e+03
1.066984252035819036e+00, 1.219958521410271945e+00, 3.399798949699034893e+03
1.068628295567461306e+00, 1.219958521410271945e+00, 3.302417341147601292e+03
1.070272339099103576e+00, 1.219958521410271945e+00, 3.212373635608556469e+03
1.071916382630745845e+00, 1.219958521410271945e+00, 3.128876445320128369e+03
1.075204469694030385e+00, 1.219958521410271945e+00, 2.978880018736051625e+03
1.078492556757314924e+00, 1.219958521410271945e+00, 2.847968745172938725e+03
1.081780643820599463e+00, 1.219958521410271945e+00, 2.732734144018418647e+03
1.085068730883883781e+00, 1.219958521410271945e+00, 2.630529296926507413e+03
1.088356817947168320e+00, 1.219958521410271945e+00, 2.539268954416987981e+03
1.091644905010452860e+00, 1.219958521410271945e+00, 2.457288834955935727e+03
1.094932992073737399e+00, 1.219958521410271945e+00, 2.383244875141960165e+03
1.098221079137021938e+00, 1.219958521410271945e+00, 2.316039929505615873e+03
1.101509166200306256e+00, 1.219958521410271945e+00, 2.254769647665206776e+03
1.108085340326875334e+00, 1.219958521410271945e+00, 2.147146358853817674e+03
1.114661514453444413e+00, 1.219958521410271945e+00, 2.055681089607869581e+03
1.121237688580013270e+00, 1.219958521410271945e+00, 1.976987319772226556e+03
1.127813862706582348e+00, 1.219958521410271945e+00, 1.908561640078036362e+03
1.134390036833151205e+00, 1.219958521410271945e+00, 1.848514744530425560e+03
1.140966210959720284e+00, 1.219958521410271945e+00, 1.795395047245858677e+03
1.154118559212858219e+00, 1.219958521410271945e+00, 1.705641770993969203e+03
1.167270907465996377e+00, 1.219958521410271945e+00, 1.632739899246822461e+03
1.180423255719134312e+00, 1.219958521410271945e+00, 1.572394689793455200e+03
1.193575603972272248e+00, 1.219958521410271945e+00, 1.521675718136646537e+03
1.206727952225410183e+00, 1.219958521410271945e+00, 1.478511717321315245e+03
1.233032648731686276e+00, 1.219958521410271945e+00, 1.409196647185578513e+03
1.259337345237962147e+00, 1.219958521410271945e+00, 1.356312766449645324e+03
1.285642041744238240e+00, 1.219958521410271945e+00, 1.314987496716724991e+03
1.311946738250514111e+00, 1.219958521410271945e+00, 1.282112888915576150e+03
1.338251434756790204e+00, 1.219958521410271945e+00, 1.255607296889390227e+03
1.364556131263066074e+00, 1.219958521410271945e+00, 1.234020804851795447e+03
1.390860827769341945e+00, 1.219958521410271945e+00, 1.216310584843086872e+03
1.417165524275618038e+00, 1.219958521410271945e+00, 1.201706292010274638e+03
1.443470220781893909e+00, 1.219958521410271945e+00, 1.189625896930334420e+03
1.469774917288170002e+00, 1.219958521410271945e+00, 1.179621114912828943e+03
1.496079613794445873e+00, 1.219958521410271945e+00, 1.171340905651288040e+03
1.522384310300721966e+00, 1.219958521410271945e+00, 1.164506390627073415e+03
1.548689006806997837e+00, 1.219958521410271945e+00, 1.158893204161977110e+03
1.574993703313273929e+00, 1.219958521410271945e+00, 1.154318813534380297e+03
1.601298399819549800e+00, 1.219958521410271945e+00, 1.150633239247983965e+03
1.627603096325825893e+00, 1.219958521410271945e+00, 1.147712150911491335e+03
1.653907792832101764e+00, 1.219958521410271945e+00, 1.145451654212808535e+03
1.680212489338377635e+00, 1.219958521410271945e+00, 1.143764302140769587e+03
1.706517185844653728e+00, 1.219958521410271945e+00, 1.142576006077427110e+03
1.732821882350929599e+00, 1.219958521410271945e+00, 1.141823617532110120e+03
1.759126578857205692e+00, 1.219958521410271945e+00, 1.141453016010822239e+03
1.785431275363481562e+00, 1.219958521410271945e+00, 1.141417583286515082e+03
1.811735971869757655e+00, 1.219958521410271945e+00, 1.141676975788250047e+03
1.838040668376033526e+00, 1.219958521410271945e+00, 1.142196129238658386e+03
1.864345364882309619e+00, 1.219958521410271945e+00, 1.142944445848798068e+03
1.890650061388585490e+00, 1.219958521410271945e+00, 1.143895126202760366e+03
1.916954757894861583e+00, 1.219958521410271945e+00, 1.145024616701751029e+03
1.943259454401137454e+00, 1.219958521410271945e+00, 1.146312149962125432e+03
1.969564150907413325e+00, 1.219958521410271945e+00, 1.147739360481888980e+03
1.995868847413689418e+00, 1.219958521410271945e+00, 1.149289961633996427e+03
2.022173543919965510e+00, 1.219958521410271945e+00, 1.150949472917874800e+03
2.048478240426241381e+00, 1.219958521410271945e+00, 1.152704988623034524e+03
2.074782936932517252e+00, 1.219958521410271945e+00, 1.154544980790651152e+03
2.101087633438793123e+00, 1.219958521410271945e+00, 1.156459130718346614e+03
2.127392329945069438e+00, 1.219958521410271945e+00, 1.158438184327217641e+03
2.153697026451345309e+00, 1.219958521410271945e+00, 1.160473827563857185e+03
2.180001722957621180e+00, 1.219958521410271945e+00, 1.162558578692668107e+03
2.206306419463897051e+00, 1.219958521410271945e+00, 1.164685694882625285e+03
2.232611115970173365e+00, 1.219958521410271945e+00, 1.166849090936261973e+03
2.258915812476449236e+00, 1.219958521410271945e+00, 1.169043268369003272e+03
2.285220508982725107e+00, 1.219958521410271945e+00, 1.171263253341087420e+03
2.311525205489000978e+00, 1.219958521410271945e+00, 1.173504542185426317e+03
2.337829901995276849e+00, 1.219958521410271945e+00, 1.175763053473261834e+03
2.364134598501553164e+00, 1.219958521410271945e+00, 1.178035085723581915e+03
2.390439295007829035e+00, 1.219958521410271945e+00, 1.180317279998420418e+03
2.416743991514104906e+00, 1.219958521410271945e+00, 1.182606586739603017e+03
2.443048688020380776e+00, 1.219958521410271945e+00, 1.184900236297282845e+03
2.469353384526657091e+00, 1.219958521410271945e+00, 1.187195712680108727e+03
2.495658081032932962e+00, 1.219958521410271945e+00, 1.189490730123781987e+03
2.521962777539208833e+00, 1.219958521410271945e+00, 1.191783212131147820e+03
2.548267474045484704e+00, 1.219958521410271945e+00, 1.194071272684802352e+03
2.574572170551761019e+00, 1.219958521410271945e+00, 1.196353199373696953e+03
2.600876867058036890e+00, 1.219958521410271945e+00, 1.198627438209758793e+03
2.627181563564312761e+00, 1.219958521410271945e+00, 1.200892579939986263e+03
2.653486260070588632e+00, 1.219958521410271945e+00, 1.203147347684673605e+03
2.679790956576864502e+00, 1.219958521410271945e+00, 1.205390585754016683e+03
2.706095653083140817e+00, 1.219958521410271945e+00, 1.207621249513926841e+03
2.732400349589416688e+00, 1.219958521410271945e+00, 1.209838396187877834e+03
2.758705046095692559e+00, 1.219958521410271945e+00, 1.212041176495417403e+03
2.785009742601968430e+00, 1.219958521410271945e+00, 1.214228827039931048e+03
2.811314439108244745e+00, 1.219958521410271945e+00, 1.216400663368606956e+03
2.837619135614520616e+00, 1.219958521410271945e+00, 1.218556073636555084e+03
2.863923832120796487e+00, 1.219958521410271945e+00, 1.220694512814865220e+03
2.890228528627072357e+00, 1.219958521410271945e+00, 1.222815497389231268e+03
2.916533225133348228e+00, 1.219958521410271945e+00, 1.224918600501734090e+03
2.942837921639624543e+00, 1.219958521410271945e+00, 1.227003447493618069e+03
2.969142618145900414e+00, 1.219958521410271945e+00, 1.229069711811462184e+03
2.995447314652176285e+00, 1.219958521410271945e+00, 1.231117111243193222e+03
3.021752011158452156e+00, 1.219958521410271945e+00, 1.233145404453925039e+03
3.048056707664728471e+00, 1.219958521410271945e+00, 1.235154387794742888e+03
3.074361404171004342e+00, 1.219958521410271945e+00, 1.237143892360296149e+03
3.100666100677280212e+00, 1.219958521410271945e+00, 1.239113781273527820e+03
3.126970797183556083e+00, 1.219958521410271945e+00, 1.241063947178012086e+03
3.153275493689832398e+00, 1.219958521410271945e+00, 1.242994309920303294e+03
3.179580190196108269e+00, 1.219958521410271945e+00, 1.244904814406405876e+03
3.205884886702384140e+00, 1.219958521410271945e+00, 1.246795428617989273e+03
3.232189583208660011e+00, 1.219958521410271945e+00, 1.248666141775328470e+03
3.258494279714935882e+00, 1.219958521410271945e+00, 1.250516962635167829e+03
3.284798976221212197e+00, 1.219958521410271945e+00, 1.252347917912779849e+03
3.311103672727488068e+00, 1.219958521410271945e+00, 1.254159050818459036e+03
3.337408369233763938e+00, 1.219958521410271945e+00, 1.255950419699575832e+03
3.363713065740039809e+00, 1.219958521410271945e+00, 1.257722096780070160e+03
3.390017762246316124e+00, 1.219958521410271945e+00, 1.259474166990005870e+03
3.416322458752591995e+00, 1.219958521410271945e+00, 1.261206726878391237e+03
3.442627155258867866e+00, 1.219958521410271945e+00, 1.262919883603097560e+03
3.468931851765143737e+00, 1.219958521410271945e+00, 1.264613753992174452e+03
3.495236548271420052e+00, 1.219958521410271945e+00, 1.266288463671363388e+03
3.521541244777695923e+00, 1.219958521410271945e+00, 1.267944146253020790e+03
3.547845941283971793e+00, 1.219958521410271945e+00, 1.269580942582038233e+03
3.574150637790247664e+00, 1.219958521410271945e+00, 1.271199000034718210e+03
3.600455334296523535e+00, 1.219958521410271945e+00, 1.272798471866856516e+03
3.626760030802799850e+00, 1.219958521410271945e+00, 1.274379516607599953e+03
3.653064727309075721e+00, 1.219958521410271945e+00, 1.275942297495875209e+03
3.679369423815351592e+00, 1.219958521410271945e+00, 1.277486981956468981e+03
3.705674120321627463e+00, 1.219958521410271945e+00, 1.279013741113020160e+03
3.731978816827903778e+00, 1.219958521410271945e+00, 1.280522749335418212e+03
3.758283513334179649e+00, 1.219958521410271945e+00, 1.282014183819258051e+03
3.784588209840455519e+00, 1.219958521410271945e+00, 1.283488224195204111e+03
3.810892906346731390e+00, 1.219958521410271945e+00, 1.284945052166233154e+03
3.837197602853007261e+00, 1.219958521410271945e+00, 1.286384851170910224e+03
3.863502299359283576e+00, 1.219958521410271945e+00, 1.287807806070947436e+03
3.889806995865559447e+00, 1.219958521410271945e+00, 1.289214102861440324e+03
3.916111692371835318e+00, 1.219958521410271945e+00, 1.290603928402278598e+03
3.942416388878111189e+00, 1.219958521410271945e+00, 1.291977470169335447e+03
3.968721085384387504e+00, 1.219958521410271945e+00, 1.293334916024130507e+03
3.995025781890663374e+00, 1.219958521410271945e+00, 1.294676454000753210e+03
4.021330478396939689e+00, 1.219958521410271945e+00, 1.296002272108921034e+03
4.047635174903215116e+00, 1.219958521410271945e+00, 1.297312558152102156e+03
4.073939871409491431e+00, 1.219958521410271945e+00, 1.298607499559735516e+03
4.100244567915766858e+00, 1.219958521410271945e+00, 1.299887283232608297e+03
8.220217658211241840e-01, 1.355509468233635717e+00, 1.991012462119809697e+03
8.318860270109775801e-01, 1.355509468233635717e+00, 2.007110403316576821e+03
8.417502882008310872e-01, 1.355509468233635717e+00, 2.025104177294294232e+03
8.516145493906845942e-01, 1.355509468233635717e+00, 2.045222954406772260e+03
8.614788105805381013e-01, 1.355509468233635717e+00, 2.067746749444097532e+03
8.713430717703916084e-01, 1.355509468233635717e+00, 2.093019944326155382e+03
8.812073329602451155e-01, 1.355509468233635717e+00, 2.121467552480262839e+03
8.910715941500985116e-01, 1.355509468233635717e+00, 2.153615874112641450e+03
9.009358553399520186e-01, 1.355509468233635717e+00, 2.190121591680689107e+03
9.108001165298055257e-01, 1.355509468233635717e+00, 2.231819068360801339e+03
9.206643777196590328e-01, 1.355509468233635717e+00, 2.279806680158254494e+03
9.305286389095125399e-01, 1.355509468233635717e+00, 2.335607044003082137e+03
9.403929000993660470e-01, 1.355509468233635717e+00, 2.401440912867157749e+03
9.502571612892195541e-01, 1.355509468233635717e+00, 2.480631010658757987e+03
9.601214224790729501e-01, 1.355509468233635717e+00, 2.578096755705444139e+03
9.699856836689264572e-01, 1.355509468233635717e+00, 2.700876735998353070e+03
9.749178142638532663e-01, 1.355509468233635717e+00, 2.774696156071453515e+03
9.798499448587799643e-01, 1.355509468233635717e+00, 2.858833087759934187e+03
9.847820754537066623e-01, 1.355509468233635717e+00, 2.955275595887512736e+03
9.897142060486334714e-01, 1.355509468233635717e+00, 3.066654974231298183e+03
9.946463366435601694e-01, 1.355509468233635717e+00, 3.196684116691065810e+03
9.995784672384869785e-01, 1.355509468233635717e+00, 3.350875884709963884e+03
1.002044532535950383e+00, 1.355509468233635717e+00, 3.439500769163534187e+03
1.004510597833413676e+00, 1.355509468233635717e+00, 3.537597779782285670e+03
1.006976663130876970e+00, 1.355509468233635717e+00, 3.646877310758514795e+03
1.009442728428340486e+00, 1.355509468233635717e+00, 3.769395022696673095e+03
1.011908793725803779e+00, 1.355509468233635717e+00, 3.907580330819808296e+03
1.014374859023267295e+00, 1.355509468233635717e+00, 4.064245798975544403e+03
1.016840924320730588e+00, 1.355509468233635717e+00, 4.242569602580341780e+03
1.019306989618193882e+00, 1.355509468233635717e+00, 4.446043714945245483e+03
1.020540022266925639e+00, 1.355509468233635717e+00, 4.558366661207548532e+03
1.021773054915657397e+00, 1.355509468233635717e+00, 4.678376834655863604e+03
1.023006087564388933e+00, 1.355509468233635717e+00, 4.806543763313099589e+03
1.024239120213120691e+00, 1.355509468233635717e+00, 4.943322764501005622e+03
1.025472152861852448e+00, 1.355509468233635717e+00, 5.089142867890779598e+03
1.026705185510583984e+00, 1.355509468233635717e+00, 5.244394688581301125e+03
1.027938218159315742e+00, 1.355509468233635717e+00, 5.409422735471429405e+03
1.029171250808047500e+00, 1.355509468233635717e+00, 5.584528357326957121e+03
1.030404283456779035e+00, 1.355509468233635717e+00, 5.769986037375424530e+03
1.031637316105510793e+00, 1.355509468233635717e+00, 5.966058798769084206e+03
1.032870348754242551e+00, 1.355509468233635717e+00, 6.172960533584944642e+03
1.034103381402974087e+00, 1.355509468233635717e+00, 6.390662338119067499e+03
1.035336414051705844e+00, 1.355509468233635717e+00, 6.618415557152885413e+03
1.036569446700437602e+00, 1.355509468233635717e+00, 6.853964355136215090e+03
1.037802479349169138e+00, 1.355509468233635717e+00, 7.092630202001906582e+03
1.039035511997900896e+00, 1.355509468233635717e+00, 7.326747934812712629e+03
1.040268544646632654e+00, 1.355509468233635717e+00, 7.545981052629746955e+03
1.050132805836486050e+00, 1.355509468233635717e+00, 7.863500495754443364e+03
1.052598871133949565e+00, 1.355509468233635717e+00, 7.557403529775695461e+03
1.053831903782681101e+00, 1.355509468233635717e+00, 7.360445294693921824e+03
1.055064936431412859e+00, 1.355509468233635717e+00, 7.145141591906679423e+03
1.056297969080144616e+00, 1.355509468233635717e+00, 6.919541639914091320e+03
1.057531001728876152e+00, 1.355509468233635717e+00, 6.690403241513766261e+03
1.058764034377607910e+00, 1.355509468233635717e+00, 6.462911105811152993e+03
1.059997067026339668e+00, 1.355509468233635717e+00, 6.240743000145817859e+03
1.061230099675071203e+00, 1.355509468233635717e+00, 6.026310036880626285e+03
1.062463132323802961e+00, 1.355509468233635717e+00, 5.821046574978688113e+03
1.063696164972534719e+00, 1.355509468233635717e+00, 5.625679652523331242e+03
1.064929197621266255e+00, 1.355509468233635717e+00, 5.440449070618736187e+03
1.066162230269998012e+00, 1.355509468233635717e+00, 5.265273573782636049e+03
1.067395262918729770e+00, 1.355509468233635717e+00, 5.099869872886726625e+03
1.068628295567461306e+00, 1.355509468233635717e+00, 4.943834733215501728e+03
1.069861328216193064e+00, 1.355509468233635717e+00, 4.796699991645200498e+03
1.071094360864924822e+00, 1.355509468233635717e+00, 4.657968573831307367e+03
1.072327393513656357e+00, 1.355509468233635717e+00, 4.527137562596853968e+03
1.073560426162388115e+00, 1.355509468233635717e+00, 4.403712618131401541e+03
1.074793458811119873e+00, 1.355509468233635717e+00, 4.287216701583100985e+03
1.077259524108583166e+00, 1.355509468233635717e+00, 4.073217930542275099e+03
1.079725589406046460e+00, 1.355509468233635717e+00, 3.881807526080028310e+03
1.082191654703509975e+00, 1.355509468233635717e+00, 3.710062649375090587e+03
1.084657720000973269e+00, 1.355509468233635717e+00, 3.555450054489122977e+03
1.087123785298436562e+00, 1.355509468233635717e+00, 3.415787558673625881e+03
1.089589850595900078e+00, 1.355509468233635717e+00, 3.289201043245281653e+03
1.092055915893363371e+00, 1.355509468233635717e+00, 3.174082629782232743e+03
1.094521981190826887e+00, 1.355509468233635717e+00, 3.069052436443962051e+03
1.096988046488290180e+00, 1.355509468233635717e+00, 2.972924768741112075e+03
1.099454111785753474e+00, 1.355509468233635717e+00, 2.884678835585537854e+03
1.101920177083216990e+00, 1.355509468233635717e+00, 2.803433712455818295e+03
1.104386242380680283e+00, 1.355509468233635717e+00, 2.728427113055719929e+03
1.109318372975607092e+00, 1.355509468233635717e+00, 2.594568937124734475e+03
1.114250503570533679e+00, 1.355509468233635717e+00, 2.478766033985445119e+03
1.119182634165460488e+00, 1.355509468233635717e+00, 2.377692005208369665e+03
1.124114764760387297e+00, 1.355509468233635717e+00, 2.288764892605286605e+03
1.129046895355314106e+00, 1.355509468233635717e+00, 2.209956895774681925e+03
1.133979025950240693e+00, 1.355509468233635717e+00, 2.139657694082876333e+03
1.138911156545167502e+00, 1.355509468233635717e+00, 2.076575174101851189e+03
1.143843287140094311e+00, 1.355509468233635717e+00, 2.019662476026074501e+03
1.153707548329947707e+00, 1.355509468233635717e+00, 1.921073382678422377e+03
1.163571809519801326e+00, 1.355509468233635717e+00, 1.838667599276677947e+03
1.173436070709654722e+00, 1.355509468233635717e+00, 1.768792802923069758e+03
1.183300331899508118e+00, 1.355509468233635717e+00, 1.708823240678338379e+03
1.193164593089361736e+00, 1.355509468233635717e+00, 1.656824161036397072e+03
1.203028854279215132e+00, 1.355509468233635717e+00, 1.611338448599083449e+03
1.212893115469068750e+00, 1.355509468233635717e+00, 1.571247235201199601e+03
1.222757376658922146e+00, 1.355509468233635717e+00, 1.535676539807889640e+03
1.232621637848775542e+00, 1.355509468233635717e+00, 1.503933264705784950e+03
1.242485899038629160e+00, 1.355509468233635717e+00, 1.475460350801198956e+03
1.252350160228482556e+00, 1.355509468233635717e+00, 1.449804720466247090e+03
1.262214421418336174e+00, 1.355509468233635717e+00, 1.426593922258350176e+03
1.272078682608189570e+00, 1.355509468233635717e+00, 1.405518840940600285e+03
1.281942943798043189e+00, 1.355509468233635717e+00, 1.386320691955260600e+03
1.291807204987896585e+00, 1.355509468233635717e+00, 1.368781108443114135e+03
1.301671466177749981e+00, 1.355509468233635717e+00, 1.352714491434949423e+03
1.311535727367603599e+00, 1.355509468233635717e+00, 1.337962040551990185e+03
1.321399988557456995e+00, 1.355509468233635717e+00, 1.324387048652646399e+03
1.331264249747310613e+00, 1.355509468233635717e+00, 1.311871158214888737e+03
1.341128510937164009e+00, 1.355509468233635717e+00, 1.300311357277290199e+03
1.350992772127017627e+00, 1.355509468233635717e+00, 1.289617549627081416e+03
1.360857033316871023e+00, 1.355509468233635717e+00, 1.279710574883101799e+03
1.370721294506724419e+00, 1.355509468233635717e+00, 1.270520583991173908e+03
1.380585555696578037e+00, 1.355509468233635717e+00, 1.261985697677909911e+03
1.390449816886431433e+00, 1.355509468233635717e+00, 1.254050891822229232e+03
1.400314078076285051e+00, 1.355509468233635717e+00, 1.246667066049817322e+03
1.410178339266138448e+00, 1.355509468233635717e+00, 1.239790261224182586e+03
1.420042600455991844e+00, 1.355509468233635717e+00, 1.233380998675840829e+03
1.429906861645845462e+00, 1.355509468233635717e+00, 1.227403719537821644e+03
1.439771122835698858e+00, 1.355509468233635717e+00, 1.221826306848192417e+03
1.449635384025552476e+00, 1.355509468233635717e+00, 1.216619676437288490e+03
1.459499645215405872e+00, 1.355509468233635717e+00, 1.211757425259940192e+03
1.469363906405259490e+00, 1.355509468233635717e+00, 1.207215527926222194e+03
1.479228167595112886e+00, 1.355509468233635717e+00, 1.202972073852087533e+03
1.489092428784966282e+00, 1.355509468233635717e+00, 1.199007038787704005e+03
1.498956689974819900e+00, 1.355509468233635717e+00, 1.195302085557933879e+03
1.508820951164673296e+00, 1.355509468233635717e+00, 1.191840389721175370e+03
1.518685212354526914e+00, 1.355509468233635717e+00, 1.188606486562146301e+03
1.528549473544380310e+00, 1.355509468233635717e+00, 1.185586136414100110e+03
1.538413734734233929e+00, 1.355509468233635717e+00, 1.182766205782167390e+03
1.548277995924087325e+00, 1.355509468233635717e+00, 1.180134562132248902e+03
1.558142257113940721e+00, 1.355509468233635717e+00, 1.177679980535090408e+03
1.568006518303794339e+00, 1.355509468233635717e+00, 1.175392060625563090e+03
1.577870779493647735e+00, 1.355509468233635717e+00, 1.173261152562801499e+03
1.587735040683501353e+00, 1.355509468233635717e+00, 1.171278290865832560e+03
1.597599301873354749e+00, 1.355509468233635717e+00, 1.169435135158196999e+03
1.607463563063208145e+00, 1.355509468233635717e+00, 1.167723916989017425e+03
1.617327824253061763e+00, 1.355509468233635717e+00, 1.166137392011332622e+03
1.627192085442915159e+00, 1.355509468233635717e+00, 1.164668796894712159e+03
1.637056346632768777e+00, 1.355509468233635717e+00, 1.163311810431093136e+03
1.646920607822622173e+00, 1.355509468233635717e+00, 1.162060518362702169e+03
1.656784869012475792e+00, 1.355509468233635717e+00, 1.160909381520821626e+03
1.666649130202329188e+00, 1.355509468233635717e+00, 1.159853206915567171e+03
1.676513391392182584e+00, 1.355509468233635717e+00, 1.158887121461106517e+03
1.686377652582036202e+00, 1.355509468233635717e+00, 1.158006548058956241e+03
1.696241913771889598e+00, 1.355509468233635717e+00, 1.157207183795035462e+03
1.706106174961743216e+00, 1.355509468233635717e+00, 1.156484980034827913e+03
1.715970436151596612e+00, 1.355509468233635717e+00, 1.155836124225908179e+03
1.725834697341450230e+00, 1.355509468233635717e+00, 1.155257023238817965e+03
1.735698958531303626e+00, 1.355509468233635717e+00, 1.154744288096203718e+03
1.745563219721157022e+00, 1.355509468233635717e+00, 1.154294719956736571e+03
1.755427480911010640e+00, 1.355509468233635717e+00, 1.153905297234859745e+03
1.765291742100864036e+00, 1.355509468233635717e+00, 1.153573163750191270e+03
1.775156003290717655e+00, 1.355509468233635717e+00, 1.153295617811644433e+03
1.785020264480571051e+00, 1.355509468233635717e+00, 1.153070102151257743e+03
1.794884525670424447e+00, 1.355509468233635717e+00, 1.152894194631466235e+03
1.804748786860278065e+00, 1.355509468233635717e+00, 1.152765599657315306e+03
1.814613048050131461e+00, 1.355509468233635717e+00, 1.152682140231983567e+03
1.824477309239985079e+00, 1.355509468233635717e+00, 1.152641750600078922e+03
1.834341570429838475e+00, 1.355509468233635717e+00, 1.152642469428615641e+03
1.844205831619692093e+00, 1.355509468233635717e+00, 1.152682433480399823e+03
1.854070092809545489e+00, 1.355509468233635717e+00, 1.152759871738872334e+03
1.863934353999398885e+00, 1.355509468233635717e+00, 1.152873099947318906e+03
1.873798615189252503e+00, 1.355509468233635717e+00, 1.153020515528799478e+03
1.883662876379105899e+00, 1.355509468233635717e+00, 1.153200592856244612e+03
1.893527137568959517e+00, 1.355509468233635717e+00, 1.153411878844941157e+03
1.903391398758812914e+00, 1.355509468233635717e+00, 1.153652988842120976e+03
1.913255659948666532e+00, 1.355509468233635717e+00, 1.153922602790619521e+03
1.923119921138519928e+00, 1.355509468233635717e+00, 1.154219461645569936e+03
1.932984182328373324e+00, 1.355509468233635717e+00, 1.154542364024955532e+03
1.942848443518226942e+00, 1.355509468233635717e+00, 1.154890163076452382e+03
1.952712704708080338e+00, 1.355509468233635717e+00, 1.155261763544518089e+03
1.962576965897933956e+00, 1.355509468233635717e+00, 1.155656119023000429e+03
1.972441227087787352e+00, 1.355509468233635717e+00, 1.156072229379788951e+03
1.982305488277640970e+00, 1.355509468233635717e+00, 1.156509138341114522e+03
1.992169749467494366e+00, 1.355509468233635717e+00, 1.156965931224134238e+03
2.002034010657347984e+00, 1.355509468233635717e+00, 1.157441732807332528e+03
2.011898271847201158e+00, 1.355509468233635717e+00, 1.157935705329118719e+03
2.021762533037054776e+00, 1.355509468233635717e+00, 1.158447046605750529e+03
2.031626794226908395e+00, 1.355509468233635717e+00, 1.158974988260413966e+03
2.041491055416762013e+00, 1.355509468233635717e+00, 1.159518794055909666e+03
2.051355316606615187e+00, 1.355509468233635717e+00, 1.160077758323991702e+03
2.061219577796468805e+00, 1.355509468233635717e+00, 1.160651204484913706e+03
2.071083838986322423e+00, 1.355509468233635717e+00, 1.161238483651233537e+03
2.080948100176175597e+00, 1.355509468233635717e+00, 1.161838973310369056e+03
2.090812361366029215e+00, 1.355509468233635717e+00, 1.162452076080799543e+03
2.100676622555882833e+00, 1.355509468233635717e+00, 1.163077218537180443e+03
2.110540883745736007e+00, 1.355509468233635717e+00, 1.163713850099993579e+03
2.120405144935589625e+00, 1.355509468233635717e+00, 1.164361441985647161e+03
2.130269406125443243e+00, 1.355509468233635717e+00, 1.165019486213254822e+03
