2.891050550392893381e+00, 1.355509468233635717e+00, 3.811955332341290510e-05
2.900914811582746999e+00, 1.355509468233635717e+00, 3.821051943075655361e-05
2.910779072772600617e+00, 1.355509468233635717e+00, 3.830133105831212334e-05
2.920643333962454236e+00, 1.355509468233635717e+00, 3.839198867467072260e-05
2.930507595152307410e+00, 1.355509468233635717e+00, 3.848249275186426337e-05
2.940371856342161028e+00, 1.355509468233635717e+00, 3.857284376520034411e-05
2.950236117532014646e+00, 1.355509468233635717e+00, 3.866304219310214696e-05
2.960100378721867820e+00, 1.355509468233635717e+00, 3.875308851695353915e-05
2.969964639911721438e+00, 1.355509468233635717e+00, 3.884298322094901265e-05
2.979828901101575056e+00, 1.355509468233635717e+00, 3.893272679194840103e-05
2.989693162291428674e+00, 1.355509468233635717e+00, 3.902231971933618396e-05
2.999557423481281848e+00, 1.355509468233635717e+00, 3.911176249488515554e-05
3.009421684671135466e+00, 1.355509468233635717e+00, 3.920105561262445654e-05
3.019285945860989084e+00, 1.355509468233635717e+00, 3.929019956871169958e-05
3.029150207050842258e+00, 1.355509468233635717e+00, 3.937919486130913286e-05
3.039014468240695876e+00, 1.355509468233635717e+00, 3.946804199046370035e-05
3.048878729430549495e+00, 1.355509468233635717e+00, 3.955674145799076784e-05
3.058742990620403113e+00, 1.355509468233635717e+00, 3.964529376736154888e-05
3.068607251810256287e+00, 1.355509468233635717e+00, 3.973369942359417637e-05
3.078471513000109905e+00, 1.355509468233635717e+00, 3.982195893314784374e-05
3.088335774189963523e+00, 1.355509468233635717e+00, 3.991007280382060534e-05
3.098200035379816697e+00, 1.355509468233635717e+00, 3.999804154465017199e-05
3.108064296569670315e+00, 1.355509468233635717e+00, 4.008586566581776928e-05
3.117928557759523933e+00, 1.355509468233635717e+00, 4.017354567855516731e-05
3.127792818949377551e+00, 1.355509468233635717e+00, 4.026108209505442078e-05
3.137657080139230725e+00, 1.355509468233635717e+00, 4.034847542838053658e-05
3.147521341329084343e+00, 1.355509468233635717e+00, 4.043572619238685174e-05
3.157385602518937961e+00, 1.355509468233635717e+00, 4.052283490163298651e-05
3.167249863708791136e+00, 1.355509468233635717e+00, 4.060980207130539260e-05
3.177114124898644754e+00, 1.355509468233635717e+00, 4.069662821714042228e-05
3.186978386088498372e+00, 1.355509468233635717e+00, 4.078331385534976239e-05
3.196842647278351990e+00, 1.355509468233635717e+00, 4.086985950254814516e-05
3.206706908468205164e+00, 1.355509468233635717e+00, 4.095626567568340360e-05
3.216571169658058782e+00, 1.355509468233635717e+00, 4.104253289196866820e-05
3.226435430847912400e+00, 1.355509468233635717e+00, 4.112866166881671176e-05
3.236299692037765574e+00, 1.355509468233635717e+00, 4.121465252377630667e-05
3.246163953227619192e+00, 1.355509468233635717e+00, 4.130050597447066936e-05
3.256028214417472810e+00, 1.355509468233635717e+00, 4.138622253853766652e-05
3.265892475607325984e+00, 1.355509468233635717e+00, 4.147180273357213559e-05
3.275756736797179602e+00, 1.355509468233635717e+00, 4.155724707706988570e-05
3.285620997987033221e+00, 1.355509468233635717e+00, 4.164255608637340621e-05
3.295485259176886839e+00, 1.355509468233635717e+00, 4.172773027861944559e-05
3.305349520366740013e+00, 1.355509468233635717e+00, 4.181277017068820296e-05
3.315213781556593631e+00, 1.355509468233635717e+00, 4.189767627915399692e-05
3.325078042746447249e+00, 1.355509468233635717e+00, 4.198244912023775711e-05
3.334942303936300423e+00, 1.355509468233635717e+00, 4.206708920976083051e-05
3.344806565126154041e+00, 1.355509468233635717e+00, 4.215159706310033253e-05
3.354670826316007659e+00, 1.355509468233635717e+00, 4.223597319514593490e-05
3.364535087505861277e+00, 1.355509468233635717e+00, 4.232021812025808311e-05
3.374399348695714451e+00, 1.355509468233635717e+00, 4.240433235222749477e-05
3.384263609885568069e+00, 1.355509468233635717e+00, 4.248831640423596565e-05
3.394127871075421687e+00, 1.355509468233635717e+00, 4.257217078881857849e-05
3.403992132265274861e+00, 1.355509468233635717e+00, 4.265589601782699596e-05
3.413856393455128480e+00, 1.355509468233635717e+00, 4.273949260239402081e-05
3.423720654644982098e+00, 1.355509468233635717e+00, 4.282296105289931475e-05
3.433584915834835716e+00, 1.355509468233635717e+00, 4.290630187893630318e-05
3.443449177024688890e+00, 1.355509468233635717e+00, 4.298951558928010313e-05
3.453313438214542508e+00, 1.355509468233635717e+00, 4.307260269185652865e-05
3.463177699404396126e+00, 1.355509468233635717e+00, 4.315556369371218712e-05
3.473041960594249300e+00, 1.355509468233635717e+00, 4.323839910098555819e-05
3.482906221784102918e+00, 1.355509468233635717e+00, 4.332110941887905525e-05
3.492770482973956536e+00, 1.355509468233635717e+00, 4.340369515163201522e-05
3.502634744163810154e+00, 1.355509468233635717e+00, 4.348615680249465735e-05
3.512499005353663328e+00, 1.355509468233635717e+00, 4.356849487370291626e-05
3.522363266543516946e+00, 1.355509468233635717e+00, 4.365070986645410827e-05
3.532227527733370565e+00, 1.355509468233635717e+00, 4.373280228088362114e-05
3.542091788923223739e+00, 1.355509468233635717e+00, 4.381477261604210512e-05
3.551956050113077357e+00, 1.355509468233635717e+00, 4.389662136987387023e-05
3.561820311302930975e+00, 1.355509468233635717e+00, 4.397834903919569012e-05
3.571684572492784593e+00, 1.355509468233635717e+00, 4.405995611967659524e-05
3.581548833682637767e+00, 1.355509468233635717e+00, 4.414144310581837754e-05
3.591413094872491385e+00, 1.355509468233635717e+00, 4.422281049093670501e-05
3.601277356062345003e+00, 1.355509468233635717e+00, 4.430405876714300873e-05
3.611141617252198177e+00, 1.355509468233635717e+00, 4.438518842532708145e-05
3.621005878442051795e+00, 1.355509468233635717e+00, 4.446619995514021820e-05
3.630870139631905413e+00, 1.355509468233635717e+00, 4.454709384497912271e-05
3.640734400821758587e+00, 1.355509468233635717e+00, 4.462787058197035584e-05
3.650598662011612205e+00, 1.355509468233635717e+00, 4.470853065195540076e-05
3.660462923201465824e+00, 1.355509468233635717e+00, 4.478907453947639206e-05
3.670327184391319442e+00, 1.355509468233635717e+00, 4.486950272776223125e-05
3.680191445581172616e+00, 1.355509468233635717e+00, 4.494981569871547465e-05
3.690055706771026234e+00, 1.355509468233635717e+00, 4.503001393289963469e-05
3.699919967960879852e+00, 1.355509468233635717e+00, 4.511009790952703007e-05
3.709784229150733026e+00, 1.355509468233635717e+00, 4.519006810644715091e-05
3.719648490340586644e+00, 1.355509468233635717e+00, 4.526992500013552536e-05
3.729512751530440262e+00, 1.355509468233635717e+00, 4.534966906568305373e-05
3.739377012720293880e+00, 1.355509468233635717e+00, 4.542930077678583736e-05
3.749241273910147054e+00, 1.355509468233635717e+00, 4.550882060573544787e-05
3.759105535100000672e+00, 1.355509468233635717e+00, 4.558822902340959628e-05
3.768969796289854290e+00, 1.355509468233635717e+00, 4.566752649926336449e-05
3.778834057479707464e+00, 1.355509468233635717e+00, 4.574671350132066721e-05
3.788698318669561083e+00, 1.355509468233635717e+00, 4.582579049616630339e-05
3.798562579859414701e+00, 1.355509468233635717e+00, 4.590475794893829228e-05
3.808426841049268319e+00, 1.355509468233635717e+00, 4.598361632332061605e-05
3.818291102239121493e+00, 1.355509468233635717e+00, 4.606236608153635540e-05
3.828155363428975111e+00, 1.355509468233635717e+00, 4.614100768434120474e-05
3.838019624618828729e+00, 1.355509468233635717e+00, 4.621954159101728540e-05
3.847883885808681903e+00, 1.355509468233635717e+00, 4.629796825936738586e-05
3.857748146998535521e+00, 1.355509468233635717e+00, 4.637628814570937127e-05
3.867612408188389139e+00, 1.355509468233635717e+00, 4.645450170487120295e-05
3.877476669378242757e+00, 1.355509468233635717e+00, 4.653260939018599848e-05
3.887340930568095931e+00, 1.355509468233635717e+00, 4.661061165348750514e-05
3.897205191757949549e+00, 1.355509468233635717e+00, 4.668850894510593252e-05
3.907069452947803168e+00, 1.355509468233635717e+00, 4.676630171386396130e-05
3.916933714137656342e+00, 1.355509468233635717e+00, 4.684399040707315861e-05
3.926797975327509960e+00, 1.355509468233635717e+00, 4.692157547053052891e-05
3.936662236517363578e+00, 1.355509468233635717e+00, 4.699905734851543755e-05
3.946526497707217196e+00, 1.355509468233635717e+00, 4.707643648378679864e-05
3.956390758897070370e+00, 1.355509468233635717e+00, 4.715371331758039843e-05
3.966255020086923988e+00, 1.355509468233635717e+00, 4.723088828960665236e-05
3.976119281276777606e+00, 1.355509468233635717e+00, 4.730796183804834854e-05
3.985983542466630780e+00, 1.355509468233635717e+00, 4.738493439955892661e-05
3.995847803656484398e+00, 1.355509468233635717e+00, 4.746180640926071591e-05
4.005712064846338016e+00, 1.355509468233635717e+00, 4.753857830074351246e-05
4.015576326036191190e+00, 1.355509468233635717e+00, 4.761525050606338631e-05
4.025440587226045253e+00, 1.355509468233635717e+00, 4.769182345574169904e-05
4.035304848415898427e+00, 1.355509468233635717e+00, 4.776829757876413469e-05
4.045169109605751601e+00, 1.355509468233635717e+00, 4.784467330258028645e-05
4.055033370795605663e+00, 1.355509468233635717e+00, 4.792095105310304680e-05
4.064897631985458837e+00, 1.355509468233635717e+00, 4.799713125470851937e-05
4.074761893175312011e+00, 1.355509468233635717e+00, 4.807321433023576827e-05
4.084626154365166073e+00, 1.355509468233635717e+00, 4.814920070098711624e-05
4.094490415555019247e+00, 1.355509468233635717e+00, 4.822509078672826660e-05
4.104354676744872421e+00, 1.355509468233635717e+00, 4.830088500568882501e-05
8.220217658211241840e-01, 2.033264202350453242e+00, 1.711908104667849036e-04
8.285979399476931517e-01, 2.033264202350453242e+00, 1.663092897610965557e-04
8.351741140742621194e-01, 2.033264202350453242e+00, 1.615850526265491473e-04
8.417502882008310872e-01, 2.033264202350453242e+00, 1.570111000071138961e-04
8.483264623274001659e-01, 2.033264202350453242e+00, 1.525807824241041911e-04
8.549026364539691336e-01, 2.033264202350453242e+00, 1.482877749495669045e-04
8.614788105805381013e-01, 2.033264202350453242e+00, 1.441260534452412970e-04
8.680549847071070690e-01, 2.033264202350453242e+00, 1.400898720353503494e-04
8.746311588336760368e-01, 2.033264202350453242e+00, 1.361737418551743628e-04
8.812073329602451155e-01, 2.033264202350453242e+00, 1.323724111618398579e-04
8.877835070868140832e-01, 2.033264202350453242e+00, 1.286808469122185722e-04
8.943596812133830509e-01, 2.033264202350453242e+00, 1.250942178809678440e-04
9.009358553399520186e-01, 2.033264202350453242e+00, 1.216078793172405516e-04
9.075120294665210974e-01, 2.033264202350453242e+00, 1.182173589693997205e-04
9.140882035930900651e-01, 2.033264202350453242e+00, 1.149183440196473231e-04
9.206643777196590328e-01, 2.033264202350453242e+00, 1.117066680466419486e-04
9.272405518462280005e-01, 2.033264202350453242e+00, 1.085782966317348709e-04
9.338167259727969682e-01, 2.033264202350453242e+00, 1.055293098072718222e-04
9.403929000993660470e-01, 2.033264202350453242e+00, 1.025558795217810989e-04
9.469690742259350147e-01, 2.033264202350453242e+00, 9.965424100545592647e-05
9.535452483525039824e-01, 2.033264202350453242e+00, 9.682065867783708397e-05
9.601214224790729501e-01, 2.033264202350453242e+00, 9.405139001754806772e-05
9.666975966056420289e-01, 2.033264202350453242e+00, 9.134265411893481969e-05
9.732737707322109966e-01, 2.033264202350453242e+00, 8.869061440345754675e-05
9.798499448587799643e-01, 2.033264202350453242e+00, 8.609138564252568455e-05
9.864261189853489320e-01, 2.033264202350453242e+00, 8.354107264295487561e-05
9.930022931119180107e-01, 2.033264202350453242e+00, 8.103584091742763661e-05
9.995784672384869785e-01, 2.033264202350453242e+00, 7.857200908896404376e-05
1.006154641365055946e+00, 2.033264202350453242e+00, 7.614614132651633890e-05
1.012730815491625025e+00, 2.033264202350453242e+00, 7.375511072497319088e-05
1.019306989618193882e+00, 2.033264202350453242e+00, 7.139610805157329599e-05
1.025883163744762960e+00, 2.033264202350453242e+00, 6.906659132190838242e-05
1.032459337871331817e+00, 2.033264202350453242e+00, 6.676421205174855604e-05
1.039035511997900896e+00, 2.033264202350453242e+00, 6.448680418040396878e-05
1.045611686124469975e+00, 2.033264202350453242e+00, 6.223255579866179723e-05
1.052187860251038831e+00, 2.033264202350453242e+00, 6.000046185011047805e-05
1.058764034377607910e+00, 2.033264202350453242e+00, 5.779103751976315777e-05
1.065340208504176989e+00, 2.033264202350453242e+00, 5.560705731242634818e-05
1.071916382630745845e+00, 2.033264202350453242e+00, 5.345390078314774364e-05
1.078492556757314924e+00, 2.033264202350453242e+00, 5.133922916533841625e-05
1.085068730883883781e+00, 2.033264202350453242e+00, 4.927234881863230235e-05
1.091644905010452860e+00, 2.033264202350453242e+00, 4.726412633188168278e-05
1.098221079137021938e+00, 2.033264202350453242e+00, 4.532761746003309669e-05
1.104797253263590795e+00, 2.033264202350453242e+00, 4.347809974571248252e-05
1.111373427390159874e+00, 2.033264202350453242e+00, 4.173131688615619477e-05
1.117949601516728730e+00, 2.033264202350453242e+00, 4.010075928596247872e-05
1.124525775643297809e+00, 2.033264202350453242e+00, 3.859570410234267935e-05
1.131101949769866888e+00, 2.033264202350453242e+00, 3.722054946937603122e-05
1.137678123896435745e+00, 2.033264202350453242e+00, 3.597497526164348186e-05
1.144254298023004823e+00, 2.033264202350453242e+00, 3.485457611727005577e-05
1.150830472149573902e+00, 2.033264202350453242e+00, 3.385185832666793128e-05
1.163982820402711837e+00, 2.033264202350453242e+00, 3.216086885421275577e-05
1.177135168655849773e+00, 2.033264202350453242e+00, 3.082100961029834459e-05
1.190287516908987708e+00, 2.033264202350453242e+00, 2.975741989596938745e-05
1.203439865162125644e+00, 2.033264202350453242e+00, 2.890885153312194029e-05
1.229744561668401737e+00, 2.033264202350453242e+00, 2.767822198567744762e-05
1.256049258174677608e+00, 2.033264202350453242e+00, 2.687112270080008601e-05
1.282353954680953700e+00, 2.033264202350453242e+00, 2.633892923768775052e-05
1.308658651187229571e+00, 2.033264202350453242e+00, 2.599333693620856149e-05
1.334963347693505664e+00, 2.033264202350453242e+00, 2.577952126124882036e-05
1.361268044199781535e+00, 2.033264202350453242e+00, 2.566192846318792476e-05
1.387572740706057628e+00, 2.033264202350453242e+00, 2.561658023753363909e-05
1.413877437212333499e+00, 2.033264202350453242e+00, 2.562674339346949847e-05
1.440182133718609592e+00, 2.033264202350453242e+00, 2.568039168740620802e-05
1.466486830224885463e+00, 2.033264202350453242e+00, 2.576865943211934068e-05
1.492791526731161333e+00, 2.033264202350453242e+00, 2.588486559409040091e-05
1.519096223237437426e+00, 2.033264202350453242e+00, 2.602387819858777553e-05
1.545400919743713297e+00, 2.033264202350453242e+00, 2.618168859304439977e-05
1.571705616249989390e+00, 2.033264202350453242e+00, 2.635511906593625633e-05
1.598010312756265261e+00, 2.033264202350453242e+00, 2.654161752509781458e-05
1.624315009262541354e+00, 2.033264202350453242e+00, 2.673911040782897642e-05
1.650619705768817225e+00, 2.033264202350453242e+00, 2.694589540159990468e-05
1.676924402275093318e+00, 2.033264202350453242e+00, 2.716056192438730157e-05
1.703229098781369188e+00, 2.033264202350453242e+00, 2.738193131113832992e-05
1.729533795287645281e+00, 2.033264202350453242e+00, 2.760901121885130040e-05
1.755838491793921152e+00, 2.033264202350453242e+00, 2.784096044436891758e-05
1.782143188300197023e+00, 2.033264202350453242e+00, 2.807706147212915397e-05
1.808447884806473116e+00, 2.033264202350453242e+00, 2.831669883246120973e-05
1.834752581312748987e+00, 2.033264202350453242e+00, 2.855934187820828452e-05
1.861057277819025080e+00, 2.033264202350453242e+00, 2.880453095699044510e-05
1.887361974325300951e+00, 2.033264202350453242e+00, 2.905186621901494336e-05
1.913666670831577044e+00, 2.033264202350453242e+00, 2.930099848932945372e-05
1.939971367337852914e+00, 2.033264202350453242e+00, 2.955162177104621538e-05
1.966276063844129007e+00, 2.033264202350453242e+00, 2.980346704740600806e-05
1.992580760350404878e+00, 2.033264202350453242e+00, 3.005629712594204989e-05
2.018885456856680971e+00, 2.033264202350453242e+00, 3.030990232463282559e-05
2.045190153362956842e+00, 2.033264202350453242e+00, 3.056409684285417801e-05
2.071494849869232713e+00, 2.033264202350453242e+00, 3.081871569275079981e-05
2.097799546375508584e+00, 2.033264202350453242e+00, 3.107361209192812621e-05
2.124104242881784899e+00, 2.033264202350453242e+00, 3.132865523799311112e-05
2.150408939388060769e+00, 2.033264202350453242e+00, 3.158372840081943682e-05
2.176713635894336640e+00, 2.033264202350453242e+00, 3.183872728049381306e-05
2.203018332400612511e+00, 2.033264202350453242e+00, 3.209355858847098906e-05
2.229323028906888826e+00, 2.033264202350453242e+00, 3.234813881709430359e-05
2.255627725413164697e+00, 2.033264202350453242e+00, 3.260239316875356664e-05
2.281932421919440568e+00, 2.033264202350453242e+00, 3.285625462088203501e-05
2.308237118425716439e+00, 2.033264202350453242e+00, 3.310966310698825512e-05
2.334541814931992754e+00, 2.033264202350453242e+00, 3.336256479717107166e-05
2.360846511438268625e+00, 2.033264202350453242e+00, 3.361491146422715973e-05
2.387151207944544495e+00, 2.033264202350453242e+00, 3.386665992364799893e-05
2.413455904450820366e+00, 2.033264202350453242e+00, 3.411777153760822820e-05
2.439760600957096237e+00, 2.033264202350453242e+00, 3.436821177454435294e-05
2.466065297463372552e+00, 2.033264202350453242e+00, 3.461794981716816481e-05
2.492369993969648423e+00, 2.033264202350453242e+00, 3.486695821279972330e-05
2.518674690475924294e+00, 2.033264202350453242e+00, 3.511521256077743597e-05
2.544979386982200165e+00, 2.033264202350453242e+00, 3.536269123243680621e-05
2.571284083488476480e+00, 2.033264202350453242e+00, 3.560937511976924907e-05
2.597588779994752350e+00, 2.033264202350453242e+00, 3.585524740939777314e-05
2.623893476501028221e+00, 2.033264202350453242e+00, 3.610029337895209647e-05
2.650198173007304092e+00, 2.033264202350453242e+00, 3.634450021330649520e-05
2.676502869513580407e+00, 2.033264202350453242e+00, 3.658785683846845020e-05
2.702807566019856278e+00, 2.033264202350453242e+00, 3.683035377118510793e-05
2.729112262526132149e+00, 2.033264202350453242e+00, 3.707198298257395082e-05
2.755416959032408020e+00, 2.033264202350453242e+00, 3.731273777429080867e-05
2.781721655538683891e+00, 2.033264202350453242e+00, 3.755261266592622706e-05
2.808026352044960205e+00, 2.033264202350453242e+00, 3.779160329247657426e-05
2.834331048551236076e+00, 2.033264202350453242e+00, 3.802970631086944936e-05
2.860635745057511947e+00, 2.033264202350453242e+00, 3.826691931464070492e-05
2.886940441563787818e+00, 2.033264202350453242e+00, 3.850324075596135085e-05
2.913245138070064133e+00, 2.033264202350453242e+00, 3.873866987430239794e-05
2.939549834576340004e+00, 2.033264202350453242e+00, 3.897320663110314558e-05
2.965854531082615875e+00, 2.033264202350453242e+00, 3.920685164987710268e-05
2.992159227588891746e+00, 2.033264202350453242e+00, 3.943960616124995088e-05
3.018463924095167616e+00, 2.033264202350453242e+00, 3.967147195247685529e-05
3.044768620601443931e+00, 2.033264202350453242e+00, 3.990245132103338696e-05
3.071073317107719802e+00, 2.033264202350453242e+00, 4.013254703191575180e-05
3.097378013613995673e+00, 2.033264202350453242e+00, 4.036176227832254435e-05
3.123682710120271544e+00, 2.033264202350453242e+00, 4.059010064542298800e-05
3.149987406626547859e+00, 2.033264202350453242e+00, 4.081756607694567298e-05
3.176292103132823730e+00, 2.033264202350453242e+00, 4.104416284434699074e-05
3.202596799639099601e+00, 2.033264202350453242e+00, 4.126989551834235658e-05
3.228901496145375472e+00, 2.033264202350453242e+00, 4.149476894260324813e-05
3.255206192651651786e+00, 2.033264202350453242e+00, 4.171878820944122047e-05
3.281510889157927657e+00, 2.033264202350453242e+00, 4.194195863731750085e-05
3.307815585664203528e+00, 2.033264202350453242e+00, 4.216428575003027110e-05
3.334120282170479399e+00, 2.033264202350453242e+00, 4.238577525744618594e-05
3.360424978676755270e+00, 2.033264202350453242e+00, 4.260643303765357181e-05
3.386729675183031585e+00, 2.033264202350453242e+00, 4.282626512042641919e-05
3.413034371689307456e+00, 2.033264202350453242e+00, 4.304527767189711819e-05
3.439339068195583327e+00, 2.033264202350453242e+00, 4.326347698034535311e-05
3.465643764701859197e+00, 2.033264202350453242e+00, 4.348086944301806647e-05
3.491948461208135512e+00, 2.033264202350453242e+00, 4.369746155390265361e-05
3.518253157714411383e+00, 2.033264202350453242e+00, 4.391325989238208127e-05
3.544557854220687254e+00, 2.033264202350453242e+00, 4.412827111270645094e-05
3.570862550726963125e+00, 2.033264202350453242e+00, 4.434250193422112541e-05
3.597167247233239440e+00, 2.033264202350453242e+00, 4.455595913229573092e-05
3.623471943739515311e+00, 2.033264202350453242e+00, 4.476864952990371454e-05
3.649776640245791182e+00, 2.033264202350453242e+00, 4.498057998980547014e-05
3.676081336752067052e+00, 2.033264202350453242e+00, 4.519175740729180037e-05
3.702386033258342923e+00, 2.033264202350453242e+00, 4.540218870344816154e-05
3.728690729764619238e+00, 2.033264202350453242e+00, 4.561188081890302519e-05
3.754995426270895109e+00, 2.033264202350453242e+00, 4.582084070802626478e-05
3.781300122777170980e+00, 2.033264202350453242e+00, 4.602907533354653243e-05
3.807604819283446851e+00, 2.033264202350453242e+00, 4.623659166155844009e-05
3.833909515789723166e+00, 2.033264202350453242e+00, 4.644339665689290109e-05
3.860214212295999037e+00, 2.033264202350453242e+00, 4.664949727882580376e-05
3.886518908802274908e+00, 2.033264202350453242e+00, 4.685490047710184897e-05
3.912823605308550778e+00, 2.033264202350453242e+00, 4.705961318825246410e-05
3.939128301814826649e+00, 2.033264202350453242e+00, 4.726364233218787776e-05
3.965432998321102964e+00, 2.033264202350453242e+00, 4.746699480904497135e-05
3.991737694827378835e+00, 2.033264202350453242e+00, 4.766967749627382459e-05
4.018042391333654706e+00, 2.033264202350453242e+00, 4.787169724594728131e-05
4.044347087839931021e+00, 2.033264202350453242e+00, 4.807306088227849926e-05
4.070651784346206448e+00, 2.033264202350453242e+00, 4.827377519933291074e-05
4.096956480852482763e+00, 2.033264202350453242e+00, 4.847384695892192278e-05
8.220217658211241840e-01, 2.711018936467271434e+00, 1.794639816712048684e-04
8.285979399476931517e-01, 2.711018936467271434e+00, 1.745614349275663175e-04
8.351741140742621194e-01, 2.711018936467271434e+00, 1.698196987177500621e-04
8.417502882008310872e-01, 2.711018936467271434e+00, 1.652318565818897871e-04
8.483264623274001659e-01, 2.711018936467271434e+00, 1.607913549090399816e-04
8.549026364539691336e-01, 2.711018936467271434e+00, 1.564919791166650271e-04
8.614788105805381013e-01, 2.711018936467271434e+00, 1.523278314179189481e-04
8.680549847071070690e-01, 2.711018936467271434e+00, 1.482933100960544910e-04
8.746311588336760368e-01, 2.711018936467271434e+00, 1.443830902412074541e-04
8.812073329602451155e-01, 2.711018936467271434e+00, 1.405921059213474970e-04
8.877835070868140832e-01, 2.711018936467271434e+00, 1.369155337741804947e-04
8.943596812133830509e-01, 2.711018936467271434e+00, 1.333487780115450382e-04
9.009358553399520186e-01, 2.711018936467271434e+00, 1.298874568154206942e-04
9.075120294665210974e-01, 2.711018936467271434e+00, 1.265273900587859197e-04
9.140882035930900651e-01, 2.711018936467271434e+00, 1.232645881802446803e-04
9.206643777196590328e-01, 2.711018936467271434e+00, 1.200952418796278395e-04
9.272405518462280005e-01, 2.711018936467271434e+00, 1.170157120733801223e-04
9.338167259727969682e-01, 2.711018936467271434e+00, 1.140225193415691531e-04
9.403929000993660470e-01, 2.711018936467271434e+00, 1.111123319913289890e-04
9.469690742259350147e-01, 2.711018936467271434e+00, 1.082819520073884106e-04
9.535452483525039824e-01, 2.711018936467271434e+00, 1.055282986605942720e-04
9.601214224790729501e-01, 2.711018936467271434e+00, 1.028483904207721838e-04
9.666975966056420289e-01, 2.711018936467271434e+00, 1.002393269691996406e-04
9.732737707322109966e-01, 2.711018936467271434e+00, 9.769827416523184350e-05
9.798499448587799643e-01, 2.711018936467271434e+00, 9.522245544219086878e-05
9.864261189853489320e-01, 2.711018936467271434e+00, 9.280915281321666904e-05
9.930022931119180107e-01, 2.711018936467271434e+00, 9.045571927413325578e-05
9.995784672384869785e-01, 2.711018936467271434e+00, 8.815960199088005811e-05
1.006154641365055946e+00, 2.711018936467271434e+00, 8.591837280875452951e-05
1.012730815491625025e+00, 2.711018936467271434e+00, 8.372976008495047566e-05
1.019306989618193882e+00, 2.711018936467271434e+00, 8.159167461866938405e-05
1.025883163744762960e+00, 2.711018936467271434e+00, 7.950222318730903277e-05
1.032459337871331817e+00, 2.711018936467271434e+00, 7.745970615496156346e-05
1.039035511997900896e+00, 2.711018936467271434e+00, 7.546260031680537047e-05
1.045611686124469975e+00, 2.711018936467271434e+00, 7.350953339824643328e-05
1.052187860251038831e+00, 2.711018936467271434e+00, 7.159926077029404715e-05
1.058764034377607910e+00, 2.711018936467271434e+00, 6.973065631729449593e-05
1.065340208504176989e+00, 2.711018936467271434e+00, 6.790272698959721239e-05
1.071916382630745845e+00, 2.711018936467271434e+00, 6.611465451929830870e-05
1.078492556757314924e+00, 2.711018936467271434e+00, 6.436585943107423792e-05
1.085068730883883781e+00, 2.711018936467271434e+00, 6.265607409001239584e-05
1.091644905010452860e+00, 2.711018936467271434e+00, 6.098540567275459792e-05
1.098221079137021938e+00, 2.711018936467271434e+00, 5.935436903007672098e-05
1.104797253263590795e+00, 2.711018936467271434e+00, 5.776387514572847725e-05
1.111373427390159874e+00, 2.711018936467271434e+00, 5.621517334165860268e-05
1.117949601516728730e+00, 2.711018936467271434e+00, 5.470976127376902002e-05
1.124525775643297809e+00, 2.711018936467271434e+00, 5.324928860507345161e-05
1.131101949769866888e+00, 2.711018936467271434e+00, 5.183547912770134804e-05
1.137678123896435745e+00, 2.711018936467271434e+00, 5.047007920986374161e-05
1.144254298023004823e+00, 2.711018936467271434e+00, 4.915481724468522527e-05
1.150830472149573902e+00, 2.711018936467271434e+00, 4.789134680099329730e-05
1.163982820402711837e+00, 2.711018936467271434e+00, 4.552545406876283660e-05
1.177135168655849773e+00, 2.711018936467271434e+00, 4.338031552961015198e-05
1.190287516908987708e+00, 2.711018936467271434e+00, 4.145677279291356870e-05
1.203439865162125644e+00, 2.711018936467271434e+00, 3.974839084530581973e-05
1.216592213415263801e+00, 2.711018936467271434e+00, 3.824302351223282328e-05
1.229744561668401737e+00, 2.711018936467271434e+00, 3.692470599102652494e-05
1.242896909921539672e+00, 2.711018936467271434e+00, 3.577536735827224919e-05
1.256049258174677608e+00, 2.711018936467271434e+00, 3.477630905452352338e-05
1.282353954680953700e+00, 2.711018936467271434e+00, 3.315765535795394791e-05
1.308658651187229571e+00, 2.711018936467271434e+00, 3.194106922750641572e-05
1.334963347693505664e+00, 2.711018936467271434e+00, 3.102657020977964576e-05
1.361268044199781535e+00, 2.711018936467271434e+00, 3.033983842722474429e-05
1.387572740706057628e+00, 2.711018936467271434e+00, 2.982663189531049622e-05
1.413877437212333499e+00, 2.711018936467271434e+00, 2.944739339717695025e-05
1.440182133718609592e+00, 2.711018936467271434e+00, 2.917304272467876859e-05
1.466486830224885463e+00, 2.711018936467271434e+00, 2.898194040634768554e-05
1.492791526731161333e+00, 2.711018936467271434e+00, 2.885776032144449793e-05
1.519096223237437426e+00, 2.711018936467271434e+00, 2.878801028051172515e-05
1.545400919743713297e+00, 2.711018936467271434e+00, 2.876299978802225856e-05
1.571705616249989390e+00, 2.711018936467271434e+00, 2.877511345281462217e-05
1.598010312756265261e+00, 2.711018936467271434e+00, 2.881829364252463726e-05
1.624315009262541354e+00, 2.711018936467271434e+00, 2.888766744869065634e-05
1.650619705768817225e+00, 2.711018936467271434e+00, 2.897927421597708538e-05
1.676924402275093318e+00, 2.711018936467271434e+00, 2.908986397916729476e-05
1.703229098781369188e+00, 2.711018936467271434e+00, 2.921674651445214544e-05
1.729533795287645281e+00, 2.711018936467271434e+00, 2.935767696562630074e-05
1.755838491793921152e+00, 2.711018936467271434e+00, 2.951076821886667068e-05
1.782143188300197023e+00, 2.711018936467271434e+00, 2.967442306696625669e-05
